Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2022-08-23 00:00:00+00:00,-1,-0.0034344459615821,0.0034344459615821,11.75317993896003,0.04039088067087277
2022-08-24 00:00:00+00:00,1,0.0237757510720919,0.0237757510720919,12.03262061949425,0.04135120419528601
2022-08-25 00:00:00+00:00,-1,-0.1112166066457437,0.1112166066457437,10.694393385138492,0.04595014480660096
2022-08-26 00:00:00+00:00,-1,-0.0108688180960814,0.0108688180960814,10.578157968787485,0.046449568571992506
2022-08-27 00:00:00+00:00,-1,-0.0407991547867208,0.0407991547867208,10.14657806446054,0.04834467170993763
2022-08-28 00:00:00+00:00,-1,0.0856245611843422,-0.0856245611843422,11.015374358752647,0.044205180409173137
2022-08-29 00:00:00+00:00,-1,-0.0188008912097498,0.0188008912097498,10.80827550379907,0.04503627719695336
2022-08-30 00:00:00+00:00,1,0.0195861058400639,0.0195861058400639,11.01996753176505,0.04591836248877535
2022-08-31 00:00:00+00:00,1,0.0209127478327535,0.0209127478327535,11.250425333881983,0.04687864162439608
2022-09-01 00:00:00+00:00,-1,-0.0056464695904866,0.0056464695904866,11.186900149354178,0.047143340448771553
2022-09-02 00:00:00+00:00,-1,-0.0129010362529884,0.0129010362529884,11.042577544968799,0.04775153839298813
2022-09-03 00:00:00+00:00,-1,0.0133401537302195,-0.0133401537302195,11.189887226996554,0.047114525529971196
2022-09-04 00:00:00+00:00,-1,0.0250637571533358,-0.0250637571533358,11.470347843027211,0.04593365850369336
2022-09-05 00:00:00+00:00,-1,-0.0342785476863805,0.0342785476863805,11.077160977510632,0.04750819760712213
2022-09-06 00:00:00+00:00,1,0.0436420047016361,0.0436420047016361,11.56059048897193,0.04958155059045841
2022-09-07 00:00:00+00:00,-1,0.0033384029125402,-0.0033384029125402,11.599184397931,0.049416027397558966
2022-09-08 00:00:00+00:00,-1,0.0512048876266275,-0.0512048876266275,12.193119331587589,0.04688568526771262
2022-09-09 00:00:00+00:00,-1,0.0332259726581771,-0.0332259726581771,12.598247581116809,0.045327862770947705
2022-09-10 00:00:00+00:00,-1,-0.0081092535933591,0.0081092535933591,12.49608519664961,0.0456954379050023
2022-09-11 00:00:00+00:00,-1,-0.027264609324431,0.027264609324431,12.155384315678152,0.046941306167390985
2022-09-12 00:00:00+00:00,-1,-0.077593646060859,0.077593646060859,11.212203727353703,0.05058365326377794
2022-09-13 00:00:00+00:00,-1,0.0341393294035474,-0.0341393294035474,11.594980843741514,0.048856761262571005
2022-09-14 00:00:00+00:00,-1,-0.0997467650812845,0.0997467650812845,10.438419013398835,0.053730065150861074
2022-09-15 00:00:00+00:00,-1,-0.0266670526396027,0.0266670526396027,10.1600571440943,0.05516288762656837
2022-09-16 00:00:00+00:00,1,0.0260351173093751,0.0260351173093751,10.424575423710749,0.056599059877049954
2022-09-17 00:00:00+00:00,-1,-0.0914532109469968,0.0914532109469968,9.471214528453253,0.061775225639387504
2022-09-18 00:00:00+00:00,1,0.031611892696747,0.031611892696747,9.770617545834588,0.06372805744361716
2022-09-19 00:00:00+00:00,-1,-0.038585554628745,0.038585554628745,9.393612848763214,0.06618703988549166
2022-09-20 00:00:00+00:00,-1,-0.054198909652784,0.054198909652784,8.884489274659865,0.06977430528043063
2022-09-21 00:00:00+00:00,-1,0.0599328763635005,-0.0599328763635005,9.4169622719109,0.06559253046870944
2022-09-22 00:00:00+00:00,-1,0.0004363593836023,-0.0004363593836023,9.421071451763279,0.0655639085525452
2022-09-23 00:00:00+00:00,-1,-0.0077290884691642,0.0077290884691642,9.348255157038283,0.066070657802132
2022-09-24 00:00:00+00:00,-1,-0.0180399168250516,0.0180399168250516,9.179613411545953,0.0672625669734589
2022-09-25 00:00:00+00:00,-1,0.0317592799397561,-0.0317592799397561,9.47115132362198,0.06512635627948223
2022-09-26 00:00:00+00:00,-1,-0.0038885841163995,0.0038885841163995,9.434321955020927,0.0653796055940696
2022-09-27 00:00:00+00:00,-1,0.0054755668979293,-0.0054755668979293,9.485980216022249,0.06502161518987905
2022-09-28 00:00:00+00:00,-1,-0.0013148875463555,0.0013148875463555,9.473507218771227,0.06510711130193614
2022-09-29 00:00:00+00:00,-1,-0.0057452870057058,0.0057452870057058,9.41907920084876,0.06548117034247819
2022-09-30 00:00:00+00:00,-1,-0.0123000687300006,0.0123000687300006,9.303223879305001,0.06628659323821155
2022-10-01 00:00:00+00:00,-1,-0.0271040710969417,0.0271040710969417,9.051068637849554,0.06808322977411409
2022-10-02 00:00:00+00:00,-1,0.037102064157215,-0.037102064157215,9.386881967142404,0.0655572014150045
2022-10-03 00:00:00+00:00,-1,0.0292324556103915,-0.0292324556103915,9.661283577566879,0.06364080343469888
2022-10-04 00:00:00+00:00,-1,-0.0068197983947901,0.0068197983947901,9.595395571332977,0.064074820883806
2022-10-05 00:00:00+00:00,1,-0.0008335707960394,-0.0008335707960394,9.587397129808268,0.0640214099843558
2022-10-06 00:00:00+00:00,1,-0.0141986908215544,-0.0141986908215544,9.451268642178663,0.06311238977802795
2022-10-07 00:00:00+00:00,1,-0.0127701784695628,-0.0127701784695628,9.330574254854259,0.06230643329692192
2022-10-08 00:00:00+00:00,1,0.0054000434275067,0.0054000434275067,9.380959761034049,0.06264289074253836
2022-10-09 00:00:00+00:00,1,-0.0236401792967716,-0.0236401792967716,9.159192190307405,0.06116200157371667
2022-10-10 00:00:00+00:00,1,-0.0091083559150053,-0.0091083559150053,9.075767007944147,0.06060491629490915
2022-10-11 00:00:00+00:00,1,0.0119810720640654,0.0119810720640654,9.184504426502993,0.0613310281644751
2022-10-12 00:00:00+00:00,-1,-0.0052378078055799,0.0052378078055799,9.136397757527472,0.061652268302519235
2022-10-13 00:00:00+00:00,-1,0.0072184187899693,-0.0072184187899693,9.202348102773042,0.0612072364105601
2022-10-14 00:00:00+00:00,-1,-0.0173809392536017,0.0173809392536017,9.042402649408247,0.06227107566849288
2022-10-15 00:00:00+00:00,-1,0.024649481713894,-0.024649481713894,9.265293188164502,0.06073612592749785
2022-10-16 00:00:00+00:00,-1,0.0194572898582605,-0.0194572898582605,9.445570683348386,0.059554365520458716
2022-10-17 00:00:00+00:00,-1,-0.0159693504627844,0.0159693504627844,9.294731054784995,0.06050541005504369
2022-10-18 00:00:00+00:00,-1,-0.0188506352291,0.0188506352291,9.119519470118655,0.06164597546937844
2022-10-19 00:00:00+00:00,-1,-0.0019781032937342,0.0019781032937342,9.101480118617541,0.061767917576499874
2022-10-20 00:00:00+00:00,-1,0.0130497750091276,-0.0130497750091276,9.220252386415549,0.06096186014934421
2022-10-21 00:00:00+00:00,-1,0.011041057600688,-0.011041057600688,9.322053724106844,0.06028877673999022
2022-10-22 00:00:00+00:00,-1,0.0373947023328047,-0.0373947023328047,9.670649148250233,0.05803429587978936
2022-10-23 00:00:00+00:00,-1,-0.0135307687335297,0.0135307687335297,9.539797831122153,0.058819544515952026
2022-10-24 00:00:00+00:00,-1,0.0867412618435559,-0.0867412618435559,10.367291932726106,0.05371746300357514
2022-10-25 00:00:00+00:00,-1,0.0717683026079167,-0.0717683026079167,11.111334877378608,0.04986225186340499
2022-10-26 00:00:00+00:00,-1,-0.0333160242163481,0.0333160242163481,10.74114937552791,0.05152346385396784
2022-10-27 00:00:00+00:00,-1,0.0271419104627133,-0.0271419104627133,11.032684690145116,0.050125018611314597
2022-10-28 00:00:00+00:00,-1,0.0412867202015307,-0.0412867202015307,11.48818805601885,0.04805552099281273
2022-10-29 00:00:00+00:00,-1,-0.0178521875379185,0.0178521875379185,11.283098768371925,0.048913417165808805
2022-10-30 00:00:00+00:00,-1,-0.0113584593011946,0.0113584593011946,11.154940150220014,0.049468998223968996
